1.2658650824569941,5.510470466984659
0.7456517147606259,4.801822285548575
-1.760764510189968,10.233592271287556
0.009568144174557314,2.710520144841377
2.892192487359516,0.8823540842404564
3.4975658915604284,-2.541489641584518
2.7936063866062213,0.3193742731932001
4.708829435786651,-2.609397767068372
1.016097170945035,0.990838176482143
2.397651205336313,-2.997442180244871
4.2961794877495905,-1.8260662107512644
3.2054708737878768,-2.094847146774427
5.151337611121385,1.2524092519732533
8.144215270892238,-0.9607704598592918
-2.0667550831614423,6.951906714368297
-1.2868826184544346,8.99835034662278
9.857649465798666,-1.7054761171833652
1.909111257927895,-1.1741010230062576
0.05513894373632611,2.681008178791144
-2.655724842904152,9.65187081279171
0.2886964758005935,6.407555787475804
1.079908771209772,3.3699385839134344
-2.6109852648212826,9.1422786415605
-2.5604904612852133,10.829901903241215
0.6199290627428204,5.000082608173923
0.9752309634483991,7.5819761837655175
2.795254234538038,0.42219205360549317
0.1812002492901026,5.445344642598695
6.991538610467708,-1.9747186233382847
3.3348780270940166,-2.5863493107133975
4.598307603154137,1.949742925612836
-3.0644811750458443,6.880118124818171
0.4758836463263625,5.60717417024044
7.755117518813406,-1.0636809624903514
5.552742281863632,2.279132410751184
-3.78969393998863,10.214025782143073
7.374409123698658,-1.0596876761583782
3.638307857238869,-0.02670312766755445
1.1433186684739982,2.7373405950896124
-2.1396275097687703,8.518122971432463
3.7465740523866855,1.0719439798169812
0.4372370635427104,2.16847042377577
1.705404906381967,5.4021378799933
-2.4851171920014816,10.424519773503748
0.7572114727757794,5.6686546397484365
3.274825782443541,-0.2519290906658709
2.2337629608479026,6.480680641296824
7.9956552632090725,-1.0929632471594122
-0.28623117030207545,5.195975871220253
3.839589349855697,-0.9561767219100026
4.535664258549114,0.5761389550911769
3.15238075233734,-1.0739660227539658
1.8091192101328146,2.5405748853020804
1.101816361356281,2.8769415883470475
3.527231993967849,1.2958083904488533
1.8820969634299278,-0.4030179821054143
-1.7973201237404872,9.227570182372054
2.224597433299324,1.5657222550395735
-0.994453924303474,6.7699701144191735
4.336083938883878,0.6077488957233026
2.413025331950458,-2.250392508517809
2.3151994622987697,1.6903095128113146
3.845250889080064,-0.737675555083301
4.923377714725843,0.7788201724378874
0.3275189211130459,1.7580301506555116
4.575489643112352,1.598088923129326
-2.3341905224628485,9.517319142126798
-1.2708274935933166,8.937556934236339
-0.6309683678015205,6.2845954853899535
0.3281438714283942,1.6782051927676933
-1.5662676617912137,9.550528355331426
2.7786924466821272,1.0195812140060911
4.155881515566561,0.8020536095757436
-1.4111746028970016,2.8532744888675876
0.34846697270966237,6.263286218196784
2.776696198477359,1.2031663375743862
-0.34968379585591935,6.111289341780541
4.302610041123558,0.9285570111650515
3.3044825970291254,-0.7431726048007307
2.1632077241820884,-1.156370154114323
7.379650248653194,-2.372381415462993
-0.1107610406415096,3.0246582442823806
6.836961766319261,0.2308150429302389
7.885409923463204,-1.7194215188912247
-0.1381332127006889,6.905576759349113
2.4583544051971757,-2.251027482966048
8.420916972147172,-1.4887771344793035
9.099741718370534,-1.7858475155183637
7.522779676688208,-1.3733018892925661
1.24716134925307,6.002014208416329
3.463985676328716,0.8875781107760063
2.9182695582813056,-0.8388782267984666
-0.565354678797108,6.0688341827871914
0.30248645288776976,2.875823240056632
2.4993183781759343,-2.242202289812055
3.019618163283812,2.580279241157447
-0.3316928635213876,5.897745275756598
3.494257544018861,-1.0291105415533075
-0.8625154778947979,6.748736513599934
-1.320169754278446,9.550239964598584
-2.7977143376632534,8.943873934658104
2.3713075599676308,-1.6989099752479602
-3.3446544084905394,9.088990623942731
-3.09549202927911,8.8298106205036
1.3637888845554933,5.597781256680765
3.605469975685727,0.12113874931416224
7.850932282228102,-0.8858439045790871
6.587585345309963,-2.281734538881004
1.0121478329254388,0.7974412484071818
8.156434124661951,0.2715309957497676
0.3704294141904346,2.626473483184241
-0.4086629535793168,5.150211956954227
3.1086219604284446,-1.677018606313124
1.4186731728934874,0.5995325971527912
3.6013145695882276,0.3432284798053211
-0.21662701582903265,3.329503525020507
-2.3311372798478835,9.1709133484872
-3.6265988472814987,8.413454029067605
2.146476899271122,-1.3452359882666425
-2.974916163056452,10.17178087822601
5.047970107618566,0.7212644183865016
-3.515499678544556,9.08228611857217
6.842502688361059,-1.3043782987029973
-0.21091521199996988,6.830539975216206
1.0601196503144668,5.793190982915335
5.0753313057381035,2.122100491907506
-2.467740374058318,10.29750053804388
0.019473600940274616,0.22936681493661482
3.361592562744271,-2.9477332708790414
-2.1648933129274304,9.291987708644626
4.626137530953638,1.2752831726256497
-0.030996032294530185,2.2955442032229323
0.11273713686070908,1.6133888435170114
2.638882254064537,-2.0179284069010537
1.1587182932406663,5.144993879593608
2.903857957743339,1.9975141691009541
7.48220569376722,-0.36689012380672303
5.726675178407493,0.12598928193584547
-0.6455138938123481,6.9195159355682465
3.1756734563723685,-1.943357539106754
8.49262756430167,0.10963096046954002
-2.9215689314460667,9.853279241399111
0.5200340689794459,5.230318200527243
7.25960216747017,-1.6161269342313975
-2.485950609780156,8.458355538026122
-0.02244617294164497,8.219374105452008
2.280376319795349,2.7833212473687685
7.501850238254431,-2.644310269222741
1.0998748079366862,6.806392516901911
2.4325622347729157,0.5777355187747188
2.496151830031988,-1.1368904959207697
1.3745161151609286,1.728257347153357
-1.415331453983633,8.686625479373605
6.894697101998189,-0.8303100011997959
1.9583314518468304,-0.9211887772450325
1.4242750605527212,1.0605455421937386
2.5665761506845386,-2.777884323258687
7.438616003541669,-1.1959239674832514
3.489169019255813,1.0154848786588273
4.763644314414226,-0.14378966312315544
-0.3492161761317971,9.04908222894259
7.725402098049603,-0.5398825317198989
1.5592280278444584,5.603125963756261
9.348250855923533,0.5637129787675121
7.100019001709181,-0.18501202932743754
3.9161359956867487,-1.758105997250626
-2.789658491682,8.893798700941874
4.508026140627104,-1.7490462707927499
-2.2521091206656676,9.479716570382923
-1.3469958664479835,8.530902741042649
0.4813211383681258,3.7631032984315222
-3.3592333272018586,8.90911722080231
9.683339913004724,-0.39337048794346174
4.050814953775804,-2.51824718052708
4.464249134723144,-0.6695677564230358
6.784721466462569,-0.7449145024823344
1.986151682045667,-3.087467784346784
0.4068768485099841,1.9795817198608532
2.6020225687288034,6.32479965305227
6.644481268858014,-2.015549304713261
-3.4368436049253086,9.05532389444192
0.1792054581124446,6.957625797608268
1.5448461523096277,2.475546148035399
1.7919941152508065,1.8767670631892
3.027125815027735,-1.5153752774308018
2.926471071476042,-2.425301237684925
0.5245796766834561,4.8846629082042075
1.5760355478419212,6.776021640570868
2.075733498258363,-2.86859384331932
3.682983796224124,1.7997028126909687
2.594622399150394,0.5452889412398678
1.5645356941107837,2.813055543423736
8.437065211307415,-1.989463161399332
-1.5901271954971201,9.301374479285302
1.6526608514793986,1.0757141518173023
2.852246415934413,-0.8575429270975667
3.169771918957479,-2.4124067321207834
2.7987794501797705,-2.4256608913997253
-2.2336083625381686,8.449361521756083
-2.6078193486198433,8.21604504277562
2.5565314201086036,-0.35713170995929966
1.0325195105447857,6.612224012925069
-3.5318157303489195,10.005169743826938
8.642769017208554,-1.338407967102686
0.8727634168992552,2.8604081520325466
3.9184093941747107,1.8845030679651027
2.618635643889638,-1.9199678034883172
-1.507836824385968,7.507751676416551
3.6746710553198034,0.1272486018654322
1.6846499266131612,3.4690132201607353
-3.6926871240264703,9.04135040269003
-0.13448070211711138,5.7626168447884325
5.87566149665583,0.6063895595831033
-1.8970446779234202,8.540441064354399
0.814501055754459,5.74225246763489
8.096990183010567,0.641182642619782
-0.02288135025781357,2.406535096823251
4.15198659917416,0.18563705140082198
-2.6768001203865004,9.915053416609405
1.283588457717562,2.6889464313566886
4.144681054926432,1.0151648182527242
1.2133839583557413,6.08413630974773
1.2400301928230058,4.485357892377369
4.203736858000235,-1.602319764537666
4.878773759788653,-2.769408725900548
6.561234225811034,-1.0698001539998139
8.499645579252974,-1.9760752210743002
6.657763273888758,-1.5056155066678896
8.30753564859324,-2.1587716684464917
2.314394499057942,-1.5607679111811905
-0.5440825375718179,1.6313700737961572
0.11518690715301538,9.600576345561247
5.688862364195869,0.25455813675688377
5.761394194823026,1.3726166155641562
1.5409593354489077,5.658483524939506
1.1594098050130135,7.545453965243552
4.6145400686393305,0.47955109453187145
2.4984808121096647,2.238456837441456
-4.048116974538988,10.32964683510346
2.789458900098637,1.142079321125169
0.20516135485917364,2.8493066027817835
8.186352189265483,-1.0601942651037104
2.782967211981886,-1.9810063858630094
-2.4252585707992367,9.175568580090465
5.133930508459546,1.1533038099118262
-0.18664658644941523,5.87305902429289
-3.012805312982202,8.299781666864634
2.5315184383652545,-2.7869610366320225
-0.031578595152824795,2.8269859908249098
4.81887610478352,-0.6155302488414385
-4.303152966605101,9.657674335635612
-0.6984602614471316,7.116576027954093
2.096164182855822,-3.5715891080085918
6.507384131683702,-0.4025248484888079
1.4512766396974761,-0.07556854618101183
-2.889318275948058,8.699019845472158
3.5501652064006946,0.8928330490214541
1.5702669154307813,2.9568635825777925
4.366079944654889,1.5727859448459696
-2.883328265936166,8.76340345332499
3.3996460750766744,1.4516742127287467
2.024970503291602,-1.6164356591717166
4.132203275248143,-1.9161383907341016
7.7871328126331,-2.7164794004687094
0.34582655554303143,6.676318715782789
8.86366679401236,-1.1536497835631296
3.434607594876807,1.8764432448221664
0.2750711083850751,5.51975215322923
6.454980780044055,-0.34068259595163486
1.0849138570553758,5.462907194800198
1.5471156313269638,4.4822802077763395
9.196162875208461,-0.2064439093921877
1.2531365062930861,1.6779015137493096
-0.09593171252225141,5.248497170015169
0.015464550168609814,2.619131313057672
-0.007919710286708792,6.8756345747242005
0.44279406083828665,4.142508971386193
0.27082589514295596,2.3185327726244815
4.04687505656158,0.7856499844326008
1.3300191249614017,3.53151950874922
3.734180314380188,1.4472785201242493
-1.939819645398393,9.869866858321958
1.041257097229155,5.531962873625089
4.956504374021188,1.0077249421701222
2.3607415272679977,-1.8032372471178546
-1.3854026069012104,9.336936851227662
3.38584554533948,1.933910612337026
5.808220507415614,3.1236830828490936
4.553238015450739,0.7579308358143657
1.3086146271108101,2.400926181346871
3.932551240609084,0.09852344193818496
2.6754307821910492,-3.2694243099546427
4.62606630267021,0.9618027267642706
8.738510606878283,-1.766292422871166
1.0192278330883133,3.422955750936385
2.1469446897074818,-1.822204474915614
-0.434207209155659,8.999430893322645
3.871132364645768,0.07648396558193249
0.34789044668524527,1.724920993981137
0.05182695864382536,4.333036741286054
2.876902219044032,1.1668844663673246
-2.4059671016201647,8.608230318409952
8.708928510944917,-1.747979778473295
2.0712447821041517,-2.5125129196682403
2.4451994765530802,-1.5498542403501168
0.9654506648313074,4.729281694686633
4.306992583171719,1.5699586552877307
2.2284371406371086,2.6351115818193507
3.596829635746424,-2.163407752239845
1.9236968297847998,6.012285024964452
2.4116243920599487,-0.862322880552896
4.821405317854736,0.6693239140176088
1.1124482182325324,6.481582201923928
3.0399591269708313,-2.253694741244326
0.24993054407357373,2.3859106746854684
6.934283559474292,0.08035116794438624
-2.167746388766351,8.665072678597818
-0.8730856666880691,2.165336431983057
0.9194023663703046,-1.7615258932409037
3.3823561998772456,0.7896602044649638
3.5288564638530273,0.5581761189269585
-2.487337714379858,9.241358137285895
6.743721930124316,0.3697450639265125
1.923330737216467,-0.41771579993608454
8.726988900667894,-0.6303847861549795
8.82030376000934,-0.747728823247783
2.013783861474863,0.4923955346364359
-0.37410824467756054,5.301772655242818
1.991496580795087,-1.9657610387919842
2.1893226851470473,0.9444266250497388
8.465564858971641,-1.0154350151434282
-1.7545668173286058,8.734125430327246
2.57928045483565,2.079211913644375
1.260479642794718,6.2001903949439425
7.065110104334856,-1.772907408952814
-1.8781683665661228,10.31216885079608
0.02370272930410866,4.704329898927266
3.6842426871449194,-1.5583927192896196
6.3866727266300005,-1.282713075605679
5.4211189285149235,-1.3983367677199106
3.553731331680959,2.0975364234028344
3.3128573547788513,-0.8308422813053205
-2.116217933340456,9.521402352120043
6.96740823234068,-1.64640603619538
-1.9783882719855503,7.998095701034968
0.5425043892575678,3.5316576864289546
-3.326316857811323,9.091388855315595
0.09562784200979602,5.769487899447106
-1.954223341920275,8.912253318079166
1.7059564346100777,6.117133399488299
-2.8759718608938156,10.627339077360553
5.994209458254472,1.1454111487909047
9.219227034751757,0.6814792758936854
4.09877347888814,-2.3798186319770007
0.347256338104991,2.7885688403920597
3.3746850450274604,1.3128757843088934
8.755646871676241,-1.3604665635086581
6.172339215318308,0.9849277694517575
8.408740753466319,-1.5560466216070812
8.16795318158793,-1.1421529489791338
4.016142685073676,-0.2404801236552625
7.413266038684477,-0.895185735728103
-0.10855562507563088,5.087756963479411
3.4494867914312772,-1.5107040396668938
0.3734598677109182,5.113007611429944
4.192913553732562,1.631342174840337
1.5983951007304331,0.6956830666256952
-3.6680052885235512,9.072384851815805
9.770975763516558,0.1323214168593272
2.5265921451971707,-1.665677436086848
-1.4190737983293156,8.681779304990943
-2.437792443192586,8.836212674953044
-2.3846163344200675,9.224678023781651
3.138950876561427,-0.6787359707129942
2.56095730552156,-1.1399500121445119
0.8433754925903612,3.8105414959652615
-3.4417619463024485,10.161446774604093
1.6338576030909588,4.326121987253938
1.5589666718006763,2.3432935592882043
0.24536316197822333,7.024908684420389
6.521375136517883,-0.7832045535802041
-0.9566567384089928,8.883466386615973
1.1855639704579177,-2.1793710054260393
4.351527868343673,0.7114504262382283
-2.73342503822683,8.21918993672496
1.744195040715819,5.56044368068596
-4.443665443462574,9.094236405612628
-0.17886022490142306,11.0283438153456
4.513399185770524,1.334050620095803
1.0301833499706494,6.910156308422519
0.40060836398308874,1.386289694759595
-2.2510945310000645,10.114312997075086
1.2882068632054404,1.8299326202517758
-2.225041511800786,9.719153047271247
1.1373991556788723,7.097011532060203
4.5926295201715615,-0.2800981267895084
2.1274369227702112,2.3428357297746887
0.530754620566571,5.345008319878858
-3.70221162565878,8.896282056306037
3.0373442704601215,0.31905644485657214
7.896047148951294,-1.554701862270163
5.8290688118897025,0.8391025727103828
